# #k[h/Mpc],pk, z=0, plik 2018 paramters (table 1, column 1, Om=0.3158, H0=67.32, etc)
1.045788244115802764e-04 4.356784835301453995e+02
1.049593862199090909e-04 4.372091823257377428e+02
1.053413328907162064e-04 4.387452528146456530e+02
1.057246694635092252e-04 4.402867138149939024e+02
1.061094009961342842e-04 4.418335842106591826e+02
1.064955325648431802e-04 4.433858829515268667e+02
1.068830692643600485e-04 4.449436290537060472e+02
1.072720162079486512e-04 4.465068415997707802e+02
1.076623785274800584e-04 4.480755397389825134e+02
1.080541613735000450e-04 4.496497426875266115e+02
1.084473699152973278e-04 4.512294697287451868e+02
1.088420093409715039e-04 4.528147402133724881e+02
1.092380848575017356e-04 4.544055735597672765e+02
1.096356016908152440e-04 4.560019892541489526e+02
1.100345650858565498e-04 4.576040068508384024e+02
1.104349803066563871e-04 4.592116459724878155e+02
1.108368526364011605e-04 4.608249263103193698e+02
1.112401873775030388e-04 4.624438676243770487e+02
1.116449898516693574e-04 4.640684897437466248e+02
1.120512653999733486e-04 4.656988125668095222e+02
1.124590193829241955e-04 4.673348560614842313e+02
1.128682571805381411e-04 4.689766402654619810e+02
1.132789841924091112e-04 4.706241852864512225e+02
1.136912058377801359e-04 4.722775112924436485e+02
1.141049275556150019e-04 4.739366384781115471e+02
1.145201548046696202e-04 4.756015870961861083e+02
1.149368930635645455e-04 4.772723774694736107e+02
1.153551478308567776e-04 4.789490299910849558e+02
1.157749246251127011e-04 4.806315651246834477e+02
1.161962289849806048e-04 4.823200034047178519e+02
1.166190664692640691e-04 4.840143654366755186e+02
1.170434426569949050e-04 4.857146718973107795e+02
1.174693631475071245e-04 4.874209435349031310e+02
1.178968335605107065e-04 4.891332011694877338e+02
1.183258595361656344e-04 4.908514656931082527e+02
1.187564467351565436e-04 4.925757580700621929e+02
1.191886008387670705e-04 4.943060993371440190e+02
1.196223275489552451e-04 4.960425106038886724e+02
1.200576325884282876e-04 4.977850130528395880e+02
1.204945217007184890e-04 4.995336279397637327e+02
1.209330006502586986e-04 5.012883765939404839e+02
1.213730752224585161e-04 5.030492804183825797e+02
1.218147512237807690e-04 5.048163608900957797e+02
1.222580344818177179e-04 5.065896395603405722e+02
1.227029308453684827e-04 5.083691380548746679e+02
1.231494461845156815e-04 5.101548780742070903e+02
1.235975863907033852e-04 5.119468813938632366e+02
1.240473573768142990e-04 5.137451698646307250e+02
1.244987650772483669e-04 5.155497654128155318e+02
1.249518154480006179e-04 5.173606900405098941e+02
1.254065144667398783e-04 5.191779658259811185e+02
1.258628681328879191e-04 5.210016149253608546e+02
1.263208824676980606e-04 5.228316595723127875e+02
1.267805635143352133e-04 5.246681220773845098e+02
1.272419173379551061e-04 5.265110248282277325e+02
1.277049500257847344e-04 5.283603902898853448e+02
1.281696676872023466e-04 5.302162410050408425e+02
1.286360764538181905e-04 5.320785995942891304e+02
1.291041824795555030e-04 5.339474887563948187e+02
1.295739919407315271e-04 5.358229312685716650e+02
1.300455110361392337e-04 5.377049499867396207e+02
1.305187459871286909e-04 5.395935678457969971e+02
1.309937030376898159e-04 5.414888078598819448e+02
1.314703884545339338e-04 5.433906931226608776e+02
1.319488085271773429e-04 5.452992468075822217e+02
1.324289695680235239e-04 5.472144921681547203e+02
1.329108779124468407e-04 5.491364525382194870e+02
1.333945399188762133e-04 5.510651513322223991e+02
1.338799619688786017e-04 5.530006120454982010e+02
1.343671504672437362e-04 5.549428582545284598e+02
1.348561118420680616e-04 5.568919136172365825e+02
1.353468525448400643e-04 5.588478018732441797e+02
1.358393790505249749e-04 5.608105468441821131e+02
1.363336978576505838e-04 5.627801724339340126e+02
1.368298154883926211e-04 5.647567026289336809e+02
1.373277384886610055e-04 5.667401614984469234e+02
1.378274734281863094e-04 5.687305731948537186e+02
1.383290269006061694e-04 5.707279619540264548e+02
1.388324055235526193e-04 5.727323520993306829e+02
1.393376159387389886e-04 5.747437680431517038e+02
1.398446648120479669e-04 5.767622342825927717e+02
1.403535588336193157e-04 5.787877753994295063e+02
1.408643047179379602e-04 5.808204160603863784e+02
1.413769092039232188e-04 5.828601810174397997e+02
1.418913790550168676e-04 5.849070951081034764e+02
1.424077210592732102e-04 5.869611832557202433e+02
1.429259420294478743e-04 5.890224704697590141e+02
1.434460488030883966e-04 5.910909818461016130e+02
1.439680482426238320e-04 5.931667425673438174e+02
1.444919472354558266e-04 5.952497779030885567e+02
1.450177526940490947e-04 5.973401132102453630e+02
1.455454715560227351e-04 5.994377739333170894e+02
1.460751107842420094e-04 6.015427856047182331e+02
1.466066773669097943e-04 6.036551738450576750e+02
1.471401783176591723e-04 6.057749643634456334e+02
1.476756206756455890e-04 6.079021829578022107e+02
1.482130115056402300e-04 6.100368555151425198e+02
1.487523578981226387e-04 6.121790080119033064e+02
1.492936669693748798e-04 6.143286665142309175e+02
1.498369458615749156e-04 6.164858571782866647e+02
1.503822017428910402e-04 6.186506062505724231e+02
1.509294418075766931e-04 6.208229400682147343e+02
1.514786732760648933e-04 6.230028850592891558e+02
1.520299033950640551e-04 6.251904677431258506e+02
1.525831394376530735e-04 6.273857147306052866e+02
1.531383887033777632e-04 6.295886527071593264e+02
1.536956585183467297e-04 6.317993084001666375e+02
1.542549562353284049e-04 6.340177086195915308e+02
1.548162892338479212e-04 6.362438802671384792e+02
1.553796649202842826e-04 6.384778503365500910e+02
1.559450907279685394e-04 6.407196459139308899e+02
1.565125741172813121e-04 6.429692941780448336e+02
1.570821225757517792e-04 6.452268224006203354e+02
1.576537436181559330e-04 6.474922579466772277e+02
1.582274447866162718e-04 6.497656282748179137e+02
1.588032336507008420e-04 6.520469609375703612e+02
1.593811178075232556e-04 6.543362835816620873e+02
1.599611048818432501e-04 6.566336239483708823e+02
1.605432025261667602e-04 6.589390098738207371e+02
1.611274184208473449e-04 6.612524692893044858e+02
1.617137602741871270e-04 6.635740302216013333e+02
1.623022358225389788e-04 6.659037207933005220e+02
1.628928528304080035e-04 6.682415692230998729e+02
1.634856190905545890e-04 6.705876038261698113e+02
1.640805424240967289e-04 6.729418530144280339e+02
1.646776306806134558e-04 6.753043452968953488e+02
1.652768917382485450e-04 6.776751092799992193e+02
1.658783335038140560e-04 6.800541736679144833e+02
1.664819639128951206e-04 6.824415672628861103e+02
1.670877909299542158e-04 6.848373189655437727e+02
1.676958225484367383e-04 6.872414577752441573e+02
1.683060667908757926e-04 6.896540127904020210e+02
1.689185317089988492e-04 6.920750132111130597e+02
1.695332253838333460e-04 6.945044883530998732e+02
1.701501559258134281e-04 6.969424676390506193e+02
1.707693314748874732e-04 6.993889805924000029e+02
1.713907602006246151e-04 7.018440568376530564e+02
1.720144503023234071e-04 7.043077261007309744e+02
1.726404100091192943e-04 7.067800182092989871e+02
1.732686475800937649e-04 7.092609630931153788e+02
1.738991713043829066e-04 7.117505907843677733e+02
1.745319895012868293e-04 7.142489314180201063e+02
1.751671105203798473e-04 7.167560152321641453e+02
1.758045427416200378e-04 7.192718725683444063e+02
1.764442945754603176e-04 7.217965338719260444e+02
1.770863744629590046e-04 7.243300296924350050e+02
1.777307908758915718e-04 7.268723906839062465e+02
1.783775523168620490e-04 7.294236476052271883e+02
1.790266673194155903e-04 7.319838313205081022e+02
1.796781444481507705e-04 7.345529727994164659e+02
1.803319922988326127e-04 7.371311031175403059e+02
1.809882194985063485e-04 7.397182534567248240e+02
1.816468347056106358e-04 7.423144551054626845e+02
1.823078466100924841e-04 7.449197394592266619e+02
1.829712639335212586e-04 7.475341380208158171e+02
1.836370954292043916e-04 7.501576824007528330e+02
1.843053498823022805e-04 7.527904043176098412e+02
1.849760361099447045e-04 7.554323355983907504e+02
1.856491629613467797e-04 7.580835081788765137e+02
1.863247393179257819e-04 7.607439541020499973e+02
1.870027740934187557e-04 7.634137054822148230e+02
1.876832762339993911e-04 7.660927945082783026e+02
1.883662547183968252e-04 7.687812534770725961e+02
1.890517185580133867e-04 7.714791147949694050e+02
1.897396767970442372e-04 7.741864109782314927e+02
1.904301385125960102e-04 7.769031746533942169e+02
1.911231128148069139e-04 7.796294385575986325e+02
1.918186088469671315e-04 7.823652355389789363e+02
1.925166357856388964e-04 7.851105985570285384e+02
1.932172028407783029e-04 7.878655606829441922e+02
1.939203192558560317e-04 7.906301551000070731e+02
1.946259943079800276e-04 7.934044151039648796e+02
1.953342373080173093e-04 7.961883741033718707e+02
1.960450576007173519e-04 7.989820656199892710e+02
1.967584645648349812e-04 8.017855232891415653e+02
1.974744676132541622e-04 8.045987808600754079e+02
1.981930761931125743e-04 8.074218721963762846e+02
1.989142997859256708e-04 8.102548312763037757e+02
1.996381479077124468e-04 8.130976921931898005e+02
2.003646301091202575e-04 8.159504891557949122e+02
2.010937559755515344e-04 8.188132564887287117e+02
2.018255351272896887e-04 8.216860286327748781e+02
2.025599772196265587e-04 8.245688401453282950e+02
2.032970919429893161e-04 8.274617257007334956e+02
2.040368890230685099e-04 8.303647200906888202e+02
2.047793782209467617e-04 8.332778582246384076e+02
2.055245693332267824e-04 8.362011751300362903e+02
2.062724721921615036e-04 8.391347059409383746e+02
2.070230966657829626e-04 8.420784858869311620e+02
2.077764526580333005e-04 8.450325503137247551e+02
2.085325501088947857e-04 8.479969346861849999e+02
2.092913989945212187e-04 8.509716745886994431e+02
2.100530093273698256e-04 8.539568057255719395e+02
2.108173911563327992e-04 8.569523639214221475e+02
2.115845545668705737e-04 8.599583851215684263e+02
2.123545096811440441e-04 8.629749053924347209e+02
2.131272666581490879e-04 8.660019609219111771e+02
2.139028356938496784e-04 8.690395880197762608e+02
2.146812270213132744e-04 8.720878231181030742e+02
2.154624509108450713e-04 8.751467027716283837e+02
2.162465176701239332e-04 8.782162636581604147e+02
2.170334376443384874e-04 8.812965425789881238e+02
2.178232212163231914e-04 8.843875764592709174e+02
2.186158788066958373e-04 8.874894023484545187e+02
2.194114208739945406e-04 8.906020574206676201e+02
2.202098579148163281e-04 8.937255789751181965e+02
2.210112004639548048e-04 8.968600044364980022e+02
2.218154590945401513e-04 9.000053713554176511e+02
2.226226444181778205e-04 9.031617174087896274e+02
2.234327670850886434e-04 9.063290804002388086e+02
2.242458377842501823e-04 9.095074982605291325e+02
2.250618672435364300e-04 9.126970090479600231e+02
2.258808662298605993e-04 9.158976509487795283e+02
2.267028455493162319e-04 9.191094622776322467e+02
2.275278160473206653e-04 9.223324814602226525e+02
2.283557886087571450e-04 9.255667469721500993e+02
2.291867741581191315e-04 9.288122973951396943e+02
2.300207836596545262e-04 9.320691714392900167e+02
2.308578281175096539e-04 9.353374079434507848e+02
2.316979185758752499e-04 9.386170458756645303e+02
2.325410661191314459e-04 9.419081243335546105e+02
2.333872818719947596e-04 9.452106825447258416e+02
2.342365769996641108e-04 9.485247598672093545e+02
2.350889627079688409e-04 9.518503957898457202e+02
2.359444502435161114e-04 9.551876299326976323e+02
2.368030508938391945e-04 9.585365020475063602e+02
2.376647759875471480e-04 9.618970520180403128e+02
2.385296368944732966e-04 9.652693198605732050e+02
2.393976450258261798e-04 9.686533457242722989e+02
2.402688118343391719e-04 9.720491698916252972e+02
2.411431488144225412e-04 9.754568327788617808e+02
2.420206675023142630e-04 9.788763749363819215e+02
2.429013794762330269e-04 9.823078370491559781e+02
2.437852963565302427e-04 9.857512599371844999e+02
2.446724298058438880e-04 9.892066845559030526e+02
2.455627915292522487e-04 9.926741519966062697e+02
2.464563932744281462e-04 9.961537034868794080e+02
2.473532468317944395e-04 9.996453803910536635e+02
2.482533640346789032e-04 1.003149224210598049e+03
2.491567567594711661e-04 1.006665276584569369e+03
2.500634369257784565e-04 1.010193579290049115e+03
2.509734164965839501e-04 1.013734174245089889e+03
2.518867074784035998e-04 1.017287103534828361e+03
2.528033219214451881e-04 1.020852409401901468e+03
2.537232719197672170e-04 1.024430134229673058e+03
2.546465696114381776e-04 1.028020320542393620e+03
2.555732271786973365e-04 1.031623011005680155e+03
2.565032568481146022e-04 1.035238248426935570e+03
2.574366708907526130e-04 1.038866075755816610e+03
2.583734816223282288e-04 1.042506536084666550e+03
2.593137014033750532e-04 1.046159672648998594e+03
2.602573426394069853e-04 1.049825528827899234e+03
2.612044177810809043e-04 1.053504148144552346e+03
2.621549393243622272e-04 1.057195574266620724e+03
2.631089198106885689e-04 1.060899851006782001e+03
2.640663718271362760e-04 1.064617022323098126e+03
2.650273080065854419e-04 1.068347132319566981e+03
2.659917410278877419e-04 1.072090225246522323e+03
2.669596836160326950e-04 1.075846345501118094e+03
2.679311485423160411e-04 1.079615537627802496e+03
2.689061486245084421e-04 1.083397846318762731e+03
2.698846967270240762e-04 1.087193316414395213e+03
2.708668057610909654e-04 1.091001992903813971e+03
2.718524886849206534e-04 1.094823920925245829e+03
2.728417585038799432e-04 1.098659145766592474e+03
2.738346282706617132e-04 1.102507712865817211e+03
2.748311110854579015e-04 1.106369667811474756e+03
2.758312200961317317e-04 1.110245056343169608e+03
2.768349684983913476e-04 1.114133924349038352e+03
2.778423695359644239e-04 1.118036317745130191e+03
2.788534365007719644e-04 1.121952282432356242e+03
2.798681827331046465e-04 1.125881864448912438e+03
2.808866216217980835e-04 1.129825109982143658e+03
2.819087666044101451e-04 1.133782065368954818e+03
2.829346311673975201e-04 1.137752777096307682e+03
2.839642288462941220e-04 1.141737291801608990e+03
2.849975732258898733e-04 1.145735656273211816e+03
2.860346779404093829e-04 1.149747917450845534e+03
2.870755566736923024e-04 1.153774122426069653e+03
2.881202231593736293e-04 1.157814318442729018e+03
2.891686911810651480e-04 1.161868552897404470e+03
2.902209745725367086e-04 1.165936873339880776e+03
2.912770872178997825e-04 1.170019327473588419e+03
2.923370430517896077e-04 1.174115963156068574e+03
2.934008560595494498e-04 1.178226828399451051e+03
2.944685402774156204e-04 1.182351971370868341e+03
2.955401097927016834e-04 1.186491440392968343e+03
2.966155787439853715e-04 1.190645283944355924e+03
2.976949613212942014e-04 1.194813550660057899e+03
2.987782717662934204e-04 1.198996289331967773e+03
2.998655243724733565e-04 1.203193548909353694e+03
3.009567334853386657e-04 1.207405378499310473e+03
3.020519135025968209e-04 1.211631827367211145e+03
3.031510788743484977e-04 1.215872944937187185e+03
3.042542441032786648e-04 1.220128780792615089e+03
3.053614237448469700e-04 1.224399384676587260e+03
3.064726324074807285e-04 1.228684806503868458e+03
3.075878847527667177e-04 1.232985096383981499e+03
3.087071954956457920e-04 1.237300304594454929e+03
3.098305794046059248e-04 1.241630481575149361e+03
3.109580513018775816e-04 1.245975677928753839e+03
3.120896260636296356e-04 1.250335944421256954e+03
3.132253186201647949e-04 1.254711331982463207e+03
3.143651439561173612e-04 1.259101891706466631e+03
3.155091171106503916e-04 1.263507674852121227e+03
3.166572531776547586e-04 1.267928732843578018e+03
3.178095673059475046e-04 1.272365117270711607e+03
3.189660746994725819e-04 1.276816879889702250e+03
3.201267906175005087e-04 1.281284072623442626e+03
3.212917303748304642e-04 1.285766747562093087e+03
3.224609093419923841e-04 1.290264956963560508e+03
3.236343429454488930e-04 1.294778753253998957e+03
3.248120466678000562e-04 1.299308189028294919e+03
3.259940360479864508e-04 1.303853317050617079e+03
3.271803266814953264e-04 1.308414190254839468e+03
3.283709342205653027e-04 1.312990861745143093e+03
3.295658743743940487e-04 1.317583384796430437e+03
3.307651629093442806e-04 1.322191812854887303e+03
3.319688156491526878e-04 1.326816199538484625e+03
3.331768484751386960e-04 1.331456598637473462e+03
3.343892773264132306e-04 1.336113064114907274e+03
3.356061182000902440e-04 1.340785650107139645e+03
3.368273871514964549e-04 1.345474410924373615e+03
3.380531002943843941e-04 1.350179401021890726e+03
3.392832738011438234e-04 1.354900674824085172e+03
3.405179239030165167e-04 1.359638286839320017e+03
